-1.5565379,-0.594407,0.52459586,0.5529163,3.0476615,1.1604723,-1.3129188,-0.9158566,-1.1301187,-0.58197504,-1.4993716,-2.199114,-0.536918,-1.1935371,-0.17535655,-1.5360991,-4.1385064,-0.21304326,-2.7650473,-0.426503
-0.87556285,0.4380854,1.3284742,-1.0894911,5.0504336,-0.97629946,2.8887215,-1.0059605,-10.201829,-3.0540113,-1.4262228,-9.623335,0.44302237,6.8359375,-0.8687623,-8.430148,-6.5468855,-1.8574935,3.3495274,-4.7359495
-0.369862,0.08148695,1.3837998,1.0954907,-0.5985073,-2.9588616,-1.7370706,0.0743079,0.37263808,4.2791543,0.12769541,-0.6903465,-3.2989829,1.4243091,2.2707167,3.2437696,-0.85843307,-0.40685886,0.0779285,-0.31866145
-0.30306163,-0.7877084,-0.47427857,3.0884042,1.5475157,-0.1198066,-1.394641,-0.8813869,-8.71504,-4.5140233,-3.7398136,-3.788183,-0.9250762,-8.156923,-9.217612,-5.770728,-18.111912,-3.6384509,-2.8741603,-9.518205
0.42893443,-0.21309718,-0.35837573,-0.48820665,-1.7581763,1.7798281,-0.37580165,-1.4573543,-0.12545383,-1.4173269,-0.7279312,-2.1162302,0.124348804,-1.9104072,-3.5397947,-2.0152144,-5.4211226,-2.2296019,7.6773224,-4.185593
-1.2140418,0.62554806,0.48030254,1.7324268,1.3405893,0.7552818,-1.6858484,-0.011925463,-1.4723825,1.5980607,6.37187,-1.9947832,-1.3966758,0.26075366,-1.7573876,1.9651306,-1.548837,-2.2821474,6.037872,0.28859773
-0.501662,0.5577804,3.087669,-2.4052517,3.3022745,-3.2075758,-0.06415208,0.62103915,1.0277119,-0.8733757,7.2064724,-0.4410183,-1.7617339,-7.2950907,-1.3710239,-8.756208,-1.194997,-4.203311,-3.6503205,3.4404902
-1.8406779,0.45666087,1.1535329,1.9991231,0.5013653,0.99796546,-1.0315564,-1.7930163,2.7690082,0.5243205,-0.73500806,0.1527458,1.7917501,-1.1989468,0.335526,-1.0176656,-6.964776,-2.3109155,-4.135104,-2.0721476
-0.27604428,-2.1785316,4.1167564,-0.5546569,3.002356,-1.3688793,-2.2345772,0.2654702,-2.1364765,0.1203194,-2.2597885,-0.026071269,3.4607434,-10.0382595,-1.9847902,-1.5797545,3.7370362,-2.0275137,-8.309366,-7.634143
-0.95664763,-0.7177777,1.2465684,-1.1314061,-1.8134576,-0.8943816,0.64048517,-2.070633,-2.0697482,-0.40276802,-0.81729156,-3.4927227,-1.4435978,1.1952239,4.0148253,-1.4677285,-3.9192228,5.1032662,-2.3354156,-2.9817271
0.35097313,-0.435143,0.049647655,1.446594,1.2524742,-0.1480701,0.20839116,0.0201899,-1.1178389,1.454017,1.6068176,1.3383193,-0.3650813,3.614498,2.346628,2.765174,-0.44413275,-1.4241759,1.369265,-1.7766014
-0.28112867,-0.006689345,0.2569326,-1.0650892,-2.3432267,-3.7036805,2.8630297,3.8531766,-2.6996634,-0.31380162,-4.085767,-6.1975837,2.5812101,-3.0961702,4.324631,-4.8493147,1.5977366,-1.8737346,-2.5272505,-4.8730845
-3.0559316,-4.3728333,-10.454866,-8.022757,-10.731775,-14.157804,-4.278856,-3.4770076,-3.9969609,-1.1373059,-1.318125,-3.7710643,1.6328014,-1.4485414,-2.148027,-4.1838427,-10.135151,-4.463297,-8.512605,-9.214158
-2.5980625,1.0907633,-0.5722771,0.8653737,0.17042442,1.0509721,-1.2536495,0.3948708,-3.7902243,-4.039834,-1.8652472,-7.813163,-3.109882,-5.1137614,-5.3827515,-3.822762,-3.0540378,0.7762684,-4.538993,-7.814078
-0.7957429,0.45914072,1.5530702,0.39377633,0.9273344,-2.4168038,-1.6516007,-0.19100575,-0.15031941,1.6107929,0.6221492,-0.72204024,-1.2680467,-3.1142135,0.65594983,-1.3601874,-3.2063527,-0.5226553,-0.9017344,-3.8439152
-2.5445857,0.8345501,1.7245405,-1.5113227,-0.89793235,1.1011057,-0.052886754,-0.9355715,-4.2248864,-3.4438543,-4.4047866,-9.090628,-4.1544185,-11.49616,-0.7557004,-10.078026,-9.950225,-1.7004173,-10.348092,-7.8064537
-1.9862359,-0.5929983,-0.8002789,1.0211039,0.25018856,-0.8066118,0.5422261,0.9929273,-4.0969706,-2.7838888,-4.9524145,-5.5018463,3.7710311,-4.9396143,-5.983034,1.302277,-8.514402,-1.9289376,-10.3052845,-3.9639206
-0.59539557,0.8686331,1.2624365,-1.0283512,-4.8260136,-8.330402,-4.084759,-1.5502969,-4.6221776,1.9865913,-0.78204215,4.7067194,-0.5193698,-2.1376684,-1.581652,4.144056,1.0065409,0.48006055,-0.72180617,0.12734458
-0.9154473,-0.39915514,2.29392,1.0999075,-3.2796967,4.3438582,-3.5647917,-2.4174988,-0.9849606,4.1701303,1.2352176,-1.8787428,-3.3784165,-2.322427,-2.8544037,-1.9057764,-3.9345376,-2.3317294,-8.375231,0.3393424
-0.14026152,1.5573899,0.17739642,2.184185,-5.920012,-3.3579233,-5.874315,-2.1786616,-8.232785,2.6806662,-1.7634043,-4.0266,0.49562287,3.990717,-1.7870929,4.3609595,-1.3023031,-0.6901375,-0.29949772,5.595591
-0.1718207,0.28882667,1.6416014,0.80634713,0.11429278,-0.6352497,0.897368,-1.1129746,1.5788232,3.44009,-1.3926904,2.4984245,-0.23856446,-1.1370633,-1.5203356,1.5463352,-1.9952724,0.13547264,0.29715097,-1.552687
-0.24602555,0.8791082,1.0460106,2.4590127,3.405235,0.51037234,0.71599984,0.63354456,-1.0909895,1.8297601,1.5227225,-2.5767894,-1.0963109,-0.32060724,-0.3278078,-0.4749119,-8.245977,-3.0617027,-4.1957836,-3.617959
2.8756309,0.3220222,4.4928126,1.6106213,-1.7752844,4.027085,-2.2909453,-4.2476463,-5.064691,-4.3461266,-4.899067,-3.2289984,-4.612142,-1.940565,0.022135893,2.2362025,-1.6458207,-3.6075315,-8.01884,0.13547382
0.38132507,1.4026319,-0.95366794,-1.8982742,-0.1935027,-0.5365877,5.155118,-2.5297344,-3.206097,-2.3948016,-1.9381096,-6.7682586,-6.0428925,-7.469531,2.4282672,6.0159817,-8.015093,-2.0930855,4.893489,0.7661591
-2.2216642,-0.45439643,0.01873872,3.4818633,0.4925739,-3.2158027,5.3464866,0.52840906,-0.44378972,-2.916659,-2.4047134,-9.148802,0.4375724,-9.21414,-1.8231509,-3.9235399,-16.21992,1.5866652,0.6676384,-10.3606205
-1.0317731,-0.21222478,1.5618086,0.99110115,-0.066547275,-2.9234889,-3.089554,-0.8406626,-4.509848,-0.21398748,-0.8548954,-7.071109,2.0015109,-4.109207,4.670317,8.59854,0.38937226,-3.5611758,-2.6548493,-2.410353
-1.2970589,-0.34561425,0.8921999,-0.608579,1.1768664,0.7034604,-2.9142516,-1.9330534,0.36010298,1.4677958,-1.9192898,1.5790824,-0.14829673,-3.4615037,-0.48772234,1.2615072,-3.9198763,5.789219,0.23910049,-0.8171261
-0.4855693,0.98065776,0.9902174,4.3118606,-0.416245,-3.4670894,-1.8576695,0.47636673,-3.1058764,4.975976,1.0215861,0.26386687,-0.4073885,-2.9101999,-2.1881537,3.4004724,-4.7937126,-0.98021126,-3.0537033,4.6593485
1.0291046,-1.151181,-2.5400667,-1.4032154,0.64504987,-2.2954226,0.3396137,-1.8281387,-4.769965,-0.5175969,-5.429286,-2.6562333,-4.154364,-2.4917614,-6.3581,-2.324414,-6.5583615,5.1295223,-0.20829624,-4.59813
-0.17754938,-0.66842455,-0.37200963,-3.0808358,6.6203346,-1.2159122,-2.1454785,2.0961287,-0.7681005,-0.69578654,-4.3722157,6.923448,-0.28494692,4.395708,0.8443137,-4.6046143,-3.2143586,-0.3858672,-4.0499682,4.7224255
-1.9565517,-0.5687045,1.1220723,0.58925146,-2.3327951,-2.7477987,-1.8293219,-2.5048718,3.750869,-1.7557513,-5.179438,7.133605,2.4323485,6.0852256,9.026616,2.8910618,-3.715155,-3.299537,4.326525,-3.1360838
0.35022214,0.10882903,0.4493699,-0.6490885,-1.831234,1.4041805,1.9825401,-0.037458293,-0.8824041,1.7675123,-0.70929515,0.55037844,-2.0302515,0.9042386,0.64720476,3.1047046,-3.1049168,-0.029896114,0.84756476,1.0922294
-0.27107206,1.376672,-0.016498877,1.2259705,-2.560216,-3.5507069,-3.1622567,-1.3212048,-0.8112853,5.9033775,0.545616,1.4874952,-4.8454485,2.7712674,2.0090232,-0.20323922,-1.7471424,-1.5474696,-4.366386,-3.3782423
