-0.302529,4.5042396,-3.8787653,-1.1202865,-0.5541043,0.8109045,-2.7594643,-5.9158306,-5.178916,0.45267463,-10.129243,-3.4360518,-3.2419524,-0.54221004,-0.8207987,-2.7094722,-6.4735293,-2.1562922,-12.451869,-3.8262377
-0.98238224,-0.32498053,-1.2118577,2.832692,-4.9550266,-0.44510093,7.124948,-4.4207416,-6.4712224,3.36337,2.2176158,-8.253341,0.6718733,-6.132274,-2.7611668,4.935811,-17.941797,-1.5794667,-0.023362972,1.455126
-2.5688176,-2.9017441,-3.3791854,-0.12369277,9.842619,-4.6565146,-1.7080028,-4.3787417,8.206864,3.3759265,-2.1671124,-3.8609552,-0.20453449,8.432483,-3.288219,4.9288883,-11.312857,-3.9548626,-6.1050467,-4.4211144
-1.5793041,-0.26791334,0.1475385,1.0733099,3.1520777,0.95906365,-1.2374909,-1.1876193,-1.9823987,0.8511892,-3.2265906,-9.884797,-5.162023,-7.1796994,-3.1102355,-7.706826,-4.0907946,-1.1571475,-3.8665583,1.6221427
-0.4873109,-0.5813445,0.5027397,-3.4651842,5.1792507,-2.4226837,4.857805,-4.884393,-16.528206,-3.9347587,-0.6288936,-6.9358144,0.33491504,12.85718,2.0201607,-8.385683,-9.826209,-4.809618,5.0527725,-7.1130586
-0.007898117,-0.6063376,1.814504,0.5188737,-2.197222,-4.847048,-0.17604326,0.5355201,1.4138244,9.37506,-3.0182977,-2.6399174,-4.9661126,0.6447734,1.8899486,3.592382,-6.389407,-0.80424076,-4.255991,-7.667458
0.2569221,-2.0653002,0.12133862,5.6214533,0.09692088,-1.4048548,-3.954239,-2.546335,-17.920162,-5.7083178,-2.8663907,-2.6386464,-1.6750333,-10.940169,-12.740147,-9.401449,-22.635048,-4.2251577,-1.6822273,-5.5096436
1.0447243,-0.56866133,-1.705155,-2.848561,1.451355,-0.09595508,-4.5373335,-2.5938134,-0.7521665,-8.572392,0.43890154,-10.265934,-0.2919012,-5.387682,-6.6664934,-2.887176,-4.0153413,-3.9304833,9.030615,-6.021015
-1.3273342,0.7600796,0.28936365,2.2481482,0.81983405,0.15964127,-2.351933,0.11400543,-5.793407,2.9018376,7.0182166,-0.9800759,-1.3309102,-1.3052336,-6.4755025,3.086571,-3.5569236,-2.4656508,3.6185212,-0.81387055
-2.9058022,1.3879286,3.2580137,-2.0339448,4.783975,-6.0940175,2.794752,0.49081638,-2.2364662,-5.091272,8.923398,-4.7776995,-6.1575665,-11.319231,-1.5685226,-10.695815,-2.4630938,-9.143568,-5.1516705,5.9537005
-1.8881682,0.84443,0.57563776,3.1605341,0.33663958,-0.19279587,-3.6503417,-1.9959263,7.3691688,-1.2269878,-2.4276185,-2.8848104,-0.435422,-4.4832406,-0.87228966,-1.0605195,-9.993797,-0.42458713,-7.411092,-4.581644
0.33434147,-3.1968699,5.455391,2.7158794,2.643242,-5.2503815,-3.6590638,0.44360834,-0.078886576,-2.1203778,-7.163413,2.1162632,5.2797956,-15.025058,-6.1301193,-6.377295,3.026159,-3.5286233,-5.451159,-10.136819
-0.46036246,-0.6223733,1.3165841,-0.55312866,-4.6728115,-3.8224876,0.21882467,-3.2830453,-6.066754,-3.5016236,-2.8227742,0.2890026,-4.176854,0.18365963,7.156855,-3.8467443,-10.810388,6.9513383,-2.6064205,-6.687882
0.36219963,-0.47936422,1.2032504,0.72745657,0.07585202,0.20558259,0.21970192,0.13067731,-3.6994443,1.9499228,1.1339546,3.5992382,-5.1868486,8.401429,1.4571356,4.894094,-5.0121617,-1.7770772,-1.3967768,-5.9234505
-2.0514054,-2.2233772,-0.56541145,-6.7780623,-5.4222503,-6.215234,5.316173,6.2030635,-5.1945567,-1.6552879,-7.412293,-11.987978,3.9755304,-2.9142127,7.993116,-12.83933,4.852787,-2.0323298,-0.8106613,-8.65613
-1.7240987,-7.28765,-12.590681,-10.146087,-11.522071,-15.112656,-6.4567475,-3.7506058,-5.330422,0.62857276,0.27255088,-3.733237,4.614612,-2.8378217,-2.7608325,-9.221038,-13.752952,-0.8599706,-10.694546,-15.542862
-3.0943372,2.9114785,-1.1960484,1.4090884,0.021167418,-0.103704885,-6.6352096,0.9804421,-2.2141366,-11.254195,-6.8981156,-7.330557,-3.7725523,-5.7076945,-7.4481196,-2.0861413,-6.65685,-0.20859477,-6.0503407,-8.913571
-0.85995686,-0.80439824,0.72176284,3.7026193,1.09851,-3.6550853,-1.3143634,1.0190282,1.5085039,2.0542958,-0.32519895,-8.476228,-4.46382,-11.087724,-8.700575,-0.4422655,-7.738334,0.6240427,-2.794819,-10.732617
-3.0245028,-0.12400344,1.118202,0.44447014,-1.0784081,0.7793609,-2.7027516,-3.75755,-5.4397206,-7.2428226,-3.271621,-4.488164,-5.812282,-21.743452,3.620698,-13.72605,-11.438494,-7.1302075,-10.756232,-7.7311163
-2.2177799,-0.4681806,-1.4467719,1.9871069,-0.5695363,0.4146121,-0.8607977,1.2429554,-4.211155,-8.100866,-8.5749035,-7.7496552,5.5741706,-4.1680303,-7.9004917,-1.8252516,-11.937652,-6.7661033,-11.061178,-4.0140147
-0.67756474,1.074312,1.027766,-4.4136834,-4.753074,-8.757319,2.785055,-3.3945656,-2.092264,4.4598126,-1.5252246,3.212,-1.2408925,-3.5990942,-7.430989,10.465715,-0.85790473,-0.061808813,-5.554357,-4.2567196
-2.2529147,-1.4653257,4.595875,0.14520276,-6.6379547,6.6043687,-2.3998053,0.48477948,-1.984499,8.851533,0.1518197,-1.3996515,-1.2659017,-3.3357072,-4.884709,-11.287954,-7.66394,-7.331569,-10.922936,-0.30217415
-1.4233962,2.1377916,1.328831,3.0646973,-5.8375406,-4.2156906,-4.930285,-3.7278087,-12.471726,7.545716,-6.001906,-13.094125,-2.723928,6.7196174,-8.837492,5.603266,-3.936819,-1.8285738,-5.0445504,9.288326
-0.18156104,-0.28452227,2.6359062,-0.5883583,1.7030243,-2.3624659,0.6439989,0.07910217,3.9669964,5.849693,-6.529195,2.8543031,-5.084671,-4.4627156,-5.077926,-0.2435927,-10.563815,-0.8822482,1.4218153,-9.936067
-0.300719,0.6569731,0.72654843,3.100813,3.6604397,-2.096415,1.0259304,0.40997583,-5.097257,3.0639882,1.7636918,-0.22463492,-2.459559,-3.5840662,-2.3734715,-5.5656853,-8.107832,-1.5440428,-8.725868,-9.6276655
5.4508786,-1.0451491,6.028112,0.23267314,-3.5405793,3.3471982,-4.3407345,-7.084161,-10.066611,-12.224352,-5.8570566,-3.1563263,-10.555026,-6.3826466,-3.6913,5.532792,-3.666545,-6.643569,-9.088505,-0.14033465
-0.9132812,2.0869093,-2.463981,-3.8623676,2.2004664,-4.5610776,6.66272,-4.4036922,-6.294052,-3.7150683,-5.049672,-10.461687,-12.606963,-17.271303,4.315961,7.7342143,-7.259992,-5.394835,5.7755995,-0.59560937
-2.9999883,-0.3817323,-1.1888465,4.059111,-2.1213896,-8.167046,7.5270085,2.5217154,-5.2069364,-3.3492904,-3.1075673,-11.472112,2.022615,-11.245716,-6.340471,-4.4925475,-17.233639,2.2401464,0.4342328,-12.88572
-1.9031296,1.7280761,-0.12050121,1.7154847,-1.9228017,-2.4091823,-3.303156,-1.653011,-3.774562,-2.6953228,-3.1186848,-23.958853,1.1559846,-4.3094535,10.867255,6.590392,-3.6975367,-2.1242843,1.7006005,-5.34142
-2.4168067,-0.3519542,0.7769917,-0.91241294,0.6651304,1.9435425,-1.8652234,-0.44837365,-4.3800964,2.705695,-4.93493,3.689991,-0.37546703,-4.2969985,-0.92193323,4.204814,-7.6754327,12.992739,2.6400852,-1.990669
0.10592908,1.5245476,-1.8399184,6.8769374,-4.379733,-5.682044,-4.3465304,-0.64654386,-7.380004,4.5920157,1.2453771,2.7939107,0.9766299,-4.623485,-9.202025,2.6671965,-13.455582,-0.10064011,-4.232268,5.2947817
3.2708392,-1.2903466,-4.84054,-5.4112744,-0.1578735,-2.46756,-0.68217826,-5.23957,-7.4332285,3.117578,-9.824973,-6.9435363,-2.3439083,-1.5436536,-9.628123,-5.970685,-8.46096,5.5125933,-0.84456474,-4.2467117
0.5771759,-2.144941,-5.13452,-2.8693788,7.2042923,0.6779584,-2.8881738,7.9790025,-5.198487,-5.1852617,-2.9682996,8.409415,-3.8270245,0.31077796,2.6769266,-2.8369558,-4.945946,0.814802,-12.2426195,4.7158265
-4.0772033,-2.1627352,2.1420856,0.5264134,-6.6666994,-2.0430236,-4.1287575,-3.519874,4.9560866,-3.7220314,-8.365869,11.187481,0.07122864,8.609372,12.662035,1.0571511,-8.965046,-3.8443778,7.537007,-3.904646
0.8725981,-0.017125705,-0.83754957,-1.7244278,-3.9980757,6.306269,8.0396805,-0.19033058,-1.7962605,-1.4228776,-0.38958734,-4.3302617,-1.7417909,0.17166641,-7.148931,5.510432,-2.5048418,2.6771443,2.7953043,-5.230977
0.16632858,1.3056796,-1.5371033,3.8100848,-5.7157755,-6.932544,-3.0535114,-2.2210836,-0.9576743,10.031328,0.7980302,0.4206598,-6.9651976,6.0590467,3.8331733,-4.945192,-6.077706,-2.787486,-11.931937,-4.139276
