0.23610839,0.7575344,1.6620183,1.3197873,-0.74187154,-0.014981014,-0.7507615,-0.25864366,-1.4439323,0.2163757,0.8930031,-1.6825582,-2.2941918,0.8294469,-1.2464491,3.4198198,6.047297,1.1719271,1.428118,-0.07070887
2.018624,-1.100276,-4.3130684,-9.648512,-6.355847,-8.551643,-5.3348637,1.6081715,-5.2219005,0.23026662,2.641387,1.6231334,-3.6880636,-5.558923,-4.7790804,-2.8589869,4.6791396,-0.56077254,6.820867,0.48072806
-1.850738,0.81106997,-0.837359,-0.43237764,1.2849926,1.8997086,-0.0692536,0.55253077,-0.5082227,-4.8035445,1.835239,-3.693226,-2.7532847,-7.230787,-2.5423675,-4.972006,-7.7678027,-0.7377814,-6.0518136,-6.72011
-0.40074474,0.09430128,-1.3017683,-3.6586206,-3.2924058,-4.57701,1.504115,-2.1146061,-3.0410686,3.3029118,5.686142,-2.4646838,3.5481484,-3.9511578,-2.5636249,4.4408035,-4.296012,-1.9087445,-5.469025,-0.37938404
-0.48840392,1.7051928,-1.6396441,-0.2543454,0.6460711,1.3956549,-0.75051177,-2.6455827,-4.557975,-1.4730142,-3.8463178,-5.1899457,-4.076325,-0.0139055895,-1.1134871,-1.8309025,-6.710158,-1.3823928,-6.412055,-3.432219
-0.6969024,-0.15231903,-0.052442107,1.3925064,-0.5675737,-1.6298984,5.0596538,-1.2997515,-2.8009849,1.7661688,-0.17024046,-2.6091123,-2.1292117,-0.22969724,-1.5042804,3.555505,-5.8096466,1.6014508,0.6862909,-1.0019441
-2.4103396,-0.8770925,-1.4648151,1.3684781,5.718504,-1.9845705,-1.759103,-1.068426,4.4601746,3.3890147,-0.36631322,-3.4432166,3.0054305,2.604013,-1.2127038,2.2873836,-8.174346,0.7421031,-3.716066,-2.8259714
-1.5565002,-0.59435207,0.52463275,0.55241704,3.0478024,1.1605165,-1.3123491,-0.91554725,-1.1333838,-0.57349247,-1.4980501,-2.1972795,-0.54143417,-1.1924211,-0.17527305,-1.5299214,-4.138309,-0.21159667,-2.7653687,-0.42664474
-0.88321024,0.4708535,1.3309993,-0.970899,4.9530363,-1.0137217,2.4168172,-0.995747,-10.179621,-3.0394423,-1.460195,-9.617605,0.6491903,6.757258,-0.88111126,-8.422449,-6.539358,-1.8514537,3.2452,-4.5854616
-0.36962226,0.08246692,1.3741305,1.0957569,-0.5974874,-2.9112551,-1.7437677,0.07263136,0.4084129,4.2698474,0.1378553,-0.6891836,-3.2965822,1.4240391,2.2689648,3.2474945,-0.85909194,-0.406152,0.07757046,-0.3156011
-0.3110962,-0.77250206,-0.46916008,3.0452907,1.5742435,-0.116448745,-1.382724,-0.8507554,-8.706179,-4.497477,-3.717942,-3.783642,-0.916972,-8.1259365,-9.200411,-5.7538886,-18.107012,-3.598647,-2.860826,-9.496333
0.42038798,-0.20851827,-0.35750085,-0.5376159,-1.7239523,1.7829524,-0.36369136,-1.4288454,-0.119464464,-1.4121306,-0.71514225,-2.0981126,0.14471157,-1.8924406,-3.5356257,-2.010703,-5.3365235,-2.220215,7.5475593,-4.1416903
-1.2135627,0.62562644,0.48004046,1.7320457,1.3409721,0.75905997,-1.7017992,-0.008431604,-1.4829104,1.6189001,6.2873507,-1.9909105,-1.3977586,0.2657992,-1.7544829,1.9684359,-1.5568691,-2.2765594,5.9936476,0.2909184
-0.484191,0.8321331,2.8174508,-2.0258625,3.2986622,-3.0969076,0.6778046,0.6655157,1.163639,-0.818121,7.024236,-0.41849586,-2.9430692,-7.240078,-1.3891369,-8.736488,-1.2012312,-4.191954,-3.6967819,3.3844342
-1.8401606,0.456493,1.1537145,1.9988576,0.50205624,0.9904367,-1.0237846,-1.7886368,2.6950812,0.52910197,-0.73406756,0.15287845,1.7852347,-1.1956811,0.33570957,-1.0149819,-6.965541,-2.3019245,-4.1361995,-2.0708208
-0.2696826,-2.1203332,3.9990838,-0.5374552,2.9653134,-1.2815046,-2.3337705,0.26389137,-2.1162937,0.12154858,-2.2151055,-0.0019871902,3.2154124,-9.997599,-1.9547704,-1.5589212,3.5608244,-2.006766,-8.331723,-7.5507565
-0.9562179,-0.71572155,1.2316674,-1.1303943,-1.8080397,-0.8630317,0.598097,-2.0687451,-2.076815,-0.40031365,-0.81737936,-3.4892108,-1.3709532,1.1955817,3.9980958,-1.4638382,-3.9205444,5.088181,-2.3272605,-2.975228
0.3511089,-0.43464628,0.04819831,1.4399627,1.2590845,-0.15081233,0.2219596,0.020477979,-1.1199149,1.4559573,1.6054919,1.3395051,-0.3621177,3.6140645,2.344925,2.7641335,-0.44738626,-1.4235264,1.369355,-1.77062
-0.26846611,0.03505634,0.29391196,-0.8420479,-2.2710476,-3.6773267,2.2245004,3.6987424,-2.6495738,-0.27296212,-4.0775924,-6.180633,3.1242049,-3.0577908,4.2537284,-4.801771,1.417825,-1.8551292,-2.4882598,-4.842064
-3.0614355,-4.323272,-10.399044,-7.913036,-10.695673,-14.169629,-4.860135,-3.4867852,-4.0002813,-1.1346925,-1.3214539,-3.765342,1.6758564,-1.4472599,-2.1456883,-4.175944,-10.1369705,-4.460905,-8.509206,-9.194478
-2.5918877,1.1357024,-0.56055796,0.7958447,0.1714385,1.0632802,-1.2411783,0.43030238,-3.7967873,-3.7811265,-1.8178083,-7.8056507,-3.0706527,-4.9885573,-5.3775086,-3.6356187,-3.0476885,1.0548959,-4.5363393,-7.752493
-0.7955541,0.45911953,1.5531822,0.39272195,0.9272002,-2.4173985,-1.6648574,-0.19004828,-0.15964288,1.6121601,0.62516624,-0.72125375,-1.2720672,-3.1115868,0.6565322,-1.35652,-3.2085001,-0.51974773,-0.9034477,-3.8421283
-2.5357504,0.8877625,1.6926961,-1.506144,-0.8963721,1.0590764,-0.03551001,-0.9233985,-4.225249,-3.411142,-4.3984017,-9.063106,-4.1026974,-11.465448,-0.70518535,-10.0432205,-9.951091,-1.661107,-10.349238,-7.7909126
-1.9817811,-0.58500266,-0.7983823,0.9449892,0.27842763,-0.80482626,-0.110059105,1.0358304,-4.0515933,-2.7512932,-4.930111,-5.481507,4.721526,-4.943759,-5.849598,1.3389064,-8.52675,-1.915045,-10.295366,-3.9626138
-0.5953558,0.868793,1.2623883,-1.027933,-4.825419,-8.33531,-4.0919156,-1.5501944,-4.622573,1.9863428,-0.781956,4.7066417,-0.51830167,-2.1376593,-1.5810513,4.142767,1.0065653,0.48006815,-0.72153634,0.12866914
-0.9126174,-0.3813098,2.2515082,1.1089519,-3.2670753,4.471274,-3.606751,-2.4110913,-0.97699726,4.1210394,1.2551936,-1.846672,-3.3284051,-2.3248942,-2.84756,-1.8816423,-3.8844848,-2.3202872,-8.368276,0.34094226
-0.13617276,1.5902016,0.22931819,0.8425036,-5.82185,-3.159075,-5.7133727,-2.1105325,-8.220657,2.7124739,-1.7357876,-3.9848917,1.0760626,3.947905,-1.7933352,4.3645163,-1.3169845,-0.5246335,-0.29898298,5.5686703
-0.17169781,0.28931567,1.6392721,0.8027271,0.11577308,-0.6425614,0.9011627,-1.1139772,1.5920304,3.4400399,-1.3903116,2.503559,-0.2313631,-1.135098,-1.5181146,1.5463867,-1.9953216,0.14001492,0.2953185,-1.5498258
-0.24277589,0.88620514,1.0500847,2.4789956,3.3026648,0.5994768,0.7828876,0.65813416,-1.0730736,1.9155548,2.1280951,-2.567393,-0.75322855,-0.27556893,-0.24692257,-0.3881038,-8.244331,-3.050665,-4.1900434,-3.6036806
2.841093,0.37917557,4.3611865,1.6500201,-1.6981938,3.8346896,-2.2577677,-4.13138,-5.0615463,-4.326717,-4.9147673,-3.1811826,-4.4380164,-1.9347185,0.07832068,2.2118201,-1.6660004,-3.5411248,-7.9566364,0.18319866
0.38322815,1.6192923,-0.7804612,-1.3865775,-0.124272086,-0.40283567,4.2232485,-2.288023,-2.9333868,-2.360844,-1.9840592,-6.6930714,-6.0006976,-7.4422355,2.3174274,5.996147,-8.022514,-2.0655434,4.79836,0.77065057
-2.2158704,-0.36875615,0.030659826,3.1986294,0.49679303,-3.2167344,4.522044,0.2004426,-0.38822386,-2.9097404,-2.430138,-9.140362,1.5326338,-9.187499,-1.7806189,-3.8810952,-16.215277,1.590118,0.63276815,-10.352005
-1.0306143,-0.21112384,1.5617815,0.99211425,-0.06371452,-2.9273949,-3.0404553,-0.8314088,-4.510309,-0.20551303,-0.8496719,-7.063586,1.7865465,-4.1065474,4.691549,8.550104,0.36749434,-3.5595477,-2.6273475,-2.3560562
-1.2941862,-0.3383669,0.8719898,-0.60432214,1.1893038,0.8413881,-2.923642,-1.9277433,0.31601882,1.4669564,-1.9210527,1.577903,-0.1602297,-3.455861,-0.45886496,1.2602365,-3.9312975,5.728286,0.25120828,-0.7954213
-0.4829729,0.9814317,0.9941898,4.197085,-0.3808643,-3.4630098,-1.8045136,0.47289813,-3.106165,4.952845,1.0397626,0.2773586,-0.38778785,-2.9038262,-2.1428921,3.3890986,-4.7926064,-0.97996277,-3.0506675,4.644471
1.0072882,-1.1365851,-2.5352294,-1.3435769,0.62023145,-2.273168,0.13881934,-1.7963881,-4.7538943,-0.52547675,-5.4229817,-2.6542,-3.7886388,-2.4835045,-6.347265,-2.3081439,-6.559788,5.1127486,-0.20346843,-4.495706
-0.15730856,-0.65906143,-0.37724164,-3.0622818,6.5559034,-1.2509066,-2.1626894,2.0360913,-0.743739,-0.60973036,-4.3610754,6.916117,-0.23942232,4.3826966,0.8557065,-4.5580997,-3.1244268,-0.3739794,-4.0334444,4.5915956
-1.9505299,-0.5577909,1.1173224,0.58775485,-2.3147304,-2.7116356,-1.8303003,-2.468474,3.7094626,-1.738312,-5.1731253,7.0897117,2.4252746,6.076671,8.980839,2.8840425,-3.6793468,-3.295446,4.2724304,-3.1280568
0.35023022,0.10883034,0.44968686,-0.6544164,-1.8267764,1.4001049,1.9913758,-0.037137948,-0.88392127,1.768586,-0.7088439,0.55057234,-2.0277689,0.9049021,0.64691746,3.103908,-3.1061964,-0.028507419,0.8462613,1.0906492
-0.27261916,1.391356,-0.00025730865,0.67448276,-2.5294132,-3.504292,-3.1627727,-1.3067911,-0.78825957,5.8844833,0.5924127,1.4666646,-4.812427,2.7549284,1.9352102,-0.15617257,-1.7621164,-1.4869846,-4.35927,-3.3412366
